0.7955007099534116,-0.3340821137530601,-0.5189497559618543,1.8105143241379391,-0.7001009527353894,-0.19414832325362766,-1.2046727612489712,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4294123410152454,0.7402305833350847,-0.4271499555170301,-1.7871425146732836,-0.5017220545726061,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5264039151688688,-2.577617024391502,-0.6519702168625434,0.30166153347897817,0.5501791314789142,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.14203860340172078,-1.2569204995996877,-0.12695736657312034,-0.3570439811834561,-0.9889700024265532,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4755414376312987,-0.9006611359922156,-0.5298857374788685,-0.1698827137742414,-0.10668666163459327,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3967650365767707,0.8082185140748185,0.02174666156405116,-0.9631625590736482,0.033747815570106816,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5283758180549176,0.26744589913713623,-0.6803657848351694,-1.0093704973131206,-0.07085027892996495,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.18004497294875618,0.2336507600184753,-0.4806159006105207,-0.5232124488972371,-1.2920543767782378,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.44742808533948747,-0.2451977813525741,-0.5675820564978911,-1.7992458831062164,2.1130078313365903,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.4412061855315617,0.25733065571614205,0.007571118939466033,0.01669304103049089,-1.2526949683570223,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4814978460394154,0.3092208732617797,-0.45294764662108505,-0.03820629977843129,-0.5392545681334926,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,4.491968865563083,-0.3846513706851728,4.156443840897885,-0.8114253240938161,-0.11935788619752205,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.06769092662160071,-0.6331930698170191,0.12682707185041506,-0.5116747339985542,-0.10141498627732398,-0.2924287471613958,-0.3070007091214545,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.16293886803634464,-0.7282300624108398,-0.11036030462987048,2.3028827016079725,0.8429206080809878,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.4471737119021747,-0.4028467842450653,-0.6089375443727553,-0.12323356735699985,0.3020281783068448,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.09444327810629284,0.8074935460915417,-0.514885885927345,-1.270645054690283,-0.6213821226267272,1.5594769672844682,0.9678960634375638,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.25657783319562,-0.31300764548487114,1.5626136128799168,-0.07276360464872712,-0.4002763770694597,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,0.8832604148687516,-0.2396046184027055,0.03415347956402858,-0.09581462262951286,-0.9757784096808166,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5103885635556545,-2.436036647374303,-0.6348615320839206,-0.5260542178040796,-0.8068700029166963,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.3646000241754411,0.3912688040290291,-0.6752203781033533,-0.9366416386270876,-1.4922170570457989,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.18616825033175,0.3102750617813351,0.08213531988987335,-0.01364072486458525,-0.12082838368864016,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.07231680475303391,0.34673811674794075,-0.607449161027804,-0.5335632724542347,-1.3855200252603908,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.29694737712187663,0.4181750898676325,-0.04168413793807666,-0.3979385600399024,-0.2912968574580672,-0.9800660625280112,-0.4739649272716669,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.41868592191063897,-0.07665095397379068,-0.13778798003135614,1.0755006109066998,0.02204424336460389,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.5014834582622079,-2.2676291594758995,-0.5904320162588649,-0.3681262703996779,-0.16457584399286915,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.026949885423915187,-1.045707558126434,0.08916602172737872,0.7126113845475618,0.14039089733433213,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2813344406992167,-0.6248872338337189,0.848907052129192,2.3976713480927017,1.733368309376513,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.18644907860654336,-0.7503514527383874,0.436014980263166,1.3068902831529312,-0.20703049849304034,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
1.0252513541387496,-0.05196847152499865,-0.5046173390099016,0.1463705348225791,0.03264063787273992,-0.5066831018026854,0.14069389414385652,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4531484351977778,0.16131323716777432,-0.5523974282978079,0.8766574727753451,-1.0871612982983112,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.16713916917891722,0.030130031443836407,0.30502685711927685,-0.1781643512809347,-0.2230956883995346,-0.3099707126466271,-0.7658887616024322,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
1.2274424638204622,-0.8951717460297065,-0.5212024871226965,0.2594561783385975,-0.6376354804398677,-0.6477564291722149,-0.3839471156565461,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.419111234297826,0.7108065137507614,-0.4990789484386672,-0.9766769932612072,0.00850442615287892,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,-0.05865796866308552,0.19134836126888927,-0.4463088504500381,-0.3911281554975212,-0.5369210051601545,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.6559239401690593,1.0857513397808627,-0.5180360465750267,-1.5937437460222608,-0.602127825839877,0.02953759030647895,-0.3354886946157136,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.3292004736139873,-0.6846123517381256,0.3999978482967793,3.4226196283919488,-0.02284645418475407,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.378256825277891,-0.05254520651465093,-0.4645137268446235,0.17649544653745042,0.11595398131273063,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.3087294960931466,-0.7872191688078672,2.984314351714572,3.143488635521093,1.0423075901811742,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.365757932062089,-0.7448964262451246,0.2759179397332643,-0.6317658546313221,-0.5656705203757978,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5273888491181439,2.197530374053562,-0.5739462326398868,-0.3187498532817766,1.795551070015859,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2676206599468087,-0.3970707261069388,0.3847552924343182,-0.567477266645135,-0.5789820146756651,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4620250506662455,0.2547961397169503,-0.3623073035950343,-1.2130385120645897,-0.5523510692860707,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.3031657865831509,-1.8959465994067235,-0.36448938857587004,-0.5079389757920284,-0.665909086285595,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.14310587987593984,-0.8240019582534178,0.3609325770391897,1.224645593711398,-1.4832678601815965,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.3556033444445618,0.7184780818318709,-0.459366746768891,0.5504976268986291,2.512131231020984,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.194495419175622,-0.36062612083095175,-0.2821457171149975,0.06846452649525568,-0.6779318439782118,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5189436509993588,1.8317485484220142,-0.6999570632826678,-0.20395200933450486,-1.2018895701398804,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4265369036798614,0.7851302266848937,-0.4256182336987442,-1.7914410618473295,-0.4935465981285593,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5262858858939556,-2.566145230017093,-0.6509837302269362,0.3391994130212186,0.5772314313554975,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.1504715915955149,-1.2346735249564962,-0.12393025287789172,-0.3579105658386121,-0.9829013991846199,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4756350470562298,-0.8697723109929448,-0.5283844813200554,-0.1263949935173638,-0.09235253921307512,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3931000240919678,0.8381644421841811,0.024973303874137282,-0.9468822750716986,0.043230606852859,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5280848148426317,0.29083325789047143,-0.6801951485358683,-0.9326019778112756,-0.06580525049879808,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.19035014964117253,0.2742720165556213,-0.4791385306729845,-0.5038340396577144,-1.2868985191487228,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,1
3.607611036061884,-3.031933254618009,-0.44674229455249215,-0.2250937573416076,-0.5664154934994841,-1.7977574125149485,2.1402949140300302,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.4537559534348263,0.3002807146576252,0.014790479015678946,0.01899473735750863,-1.2458683613211274,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4740904915448665,0.3624833704398672,-0.45294764662108505,-0.034751207754193644,-0.5392545681334926,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,0
-0.5525937704044656,-1.365167593277525,4.562210529048891,-0.3461749953449105,4.187601342600187,-0.8029272341974371,-0.10586449542284332,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.06769092662160071,-0.6331930698170191,0.13191047062167413,-0.4924115576634649,-0.0963089131434189,-0.2827533374328718,-0.29182846554588804,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,0
0.3503969309408765,1.0250612006275148,-0.15795721864001067,-0.6979796734089094,-0.10617492374961247,2.272238277791562,0.8630083182907187,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.4458937047656166,-0.3748233553726165,-0.607992679835301,-0.1472752237339583,0.31863191348129183,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.09444327810629284,0.8074935460915417,-0.514505343265125,-1.2512200493149586,-0.6206118992639977,1.5425433698988682,0.9865708817483628,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.2925035024941818,-0.2770872713761968,1.5789709544228074,-0.07306943180831202,-0.3872442850416576,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,0.8987120749448807,-0.20819912614507094,0.036061659672138834,-0.10168142303108316,-0.972703090820364,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5101545399933267,-2.4322065450506143,-0.6343080010878643,-0.4695435813322165,-0.8001802837495002,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.3635336907262258,0.4219298761940659,-0.6749746503898586,-0.9322935854214884,-1.4898641554752932,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.179080388874466,0.34988084998462643,0.08916687991496951,-0.014434940762213798,-0.10295596223419018,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.06194243848566847,0.4246948677744123,-0.6055339723877023,-0.5540164608203446,-1.3742710180226383,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,1
-0.29694737712187663,0.4181750898676325,-0.0307928848460916,-0.34253998287060144,-0.28945590204456845,-0.9919193585974424,-0.4669139091471175,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4386918840084165,-0.012482746928906342,-0.13389223746298806,1.0231406596164208,0.03638393749701505,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,1
0.8604212870477272,1.1968934997746572,-0.5004720694754521,-2.2506851622226143,-0.5892946316385446,-0.3729026160078645,-0.15009714564719087,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.03324410175678324,-1.0231320308790723,0.09464140158785156,0.7042780387164558,0.15588830439123924,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2676003100718237,-0.5817649906502407,0.8635781980874555,2.353350980866085,1.7697914168564859,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.17668724357622714,-0.7292567124016651,0.4425148930757709,1.2898085908661998,-0.19589348766159828,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
1.0252513541387496,-0.05196847152499865,-0.5005331191004072,0.1642635399621268,0.03548338426721493,-0.4903747469781336,0.14931925529002124,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
